1594965135.75686693,1.32848703,-0.50725377,0.00047997
1594965135.76923704,1.33308597,-0.50875126,0.00154462
1594965135.78071260,1.33734981,-0.51042852,0.00296706
1594965135.79323769,1.33997828,-0.51143034,0.00560949
1594965135.80467248,1.34041287,-0.51116854,0.00961676
1594965135.81703115,1.33881240,-0.51026446,0.01503427
1594965135.82884860,1.33596577,-0.50892579,0.02180265
1594965135.84119391,1.33304583,-0.50741783,0.02985560
1594965135.85284281,1.33085195,-0.50579816,0.03866777
1594965135.86518812,1.32961975,-0.50448393,0.04782028
1594965135.87681222,1.32926894,-0.50394113,0.05632527
1594965135.88914847,1.32953248,-0.50378929,0.06387556
1594965135.90069032,1.33016604,-0.50360428,0.07036644
1594965135.91316080,1.33070883,-0.50315748,0.07590786
1594965135.92475343,1.33118356,-0.50287648,0.08075464
1594965135.93712354,1.33183108,-0.50196891,0.08506037
1594965135.94880390,1.33274738,-0.50063199,0.08884948
1594965135.96121979,1.33400925,-0.49944516,0.09238377
1594965135.97286367,1.33561321,-0.49765271,0.09559168
1594965135.98521519,1.33726778,-0.49560544,0.09850638
1594965135.99683833,1.33892061,-0.49430342,0.10123433
1594965136.00922513,1.34093821,-0.49402766,0.10357482
1594965136.02064610,1.34355446,-0.49472056,0.10568318
1594965136.03325987,1.34711668,-0.49611508,0.10727841
1594965136.04460692,1.35166500,-0.49813268,0.10793291
1594965136.05718422,1.35691844,-0.50031085,0.10701486
1594965136.06857491,1.36210382,-0.50210505,0.10497806
1594965136.08119893,1.36658408,-0.50293582,0.10253111
1594965136.09280705,1.37017946,-0.50256756,0.10010860
1594965136.10519552,1.37311161,-0.50172282,0.09817477
1594965136.11679053,1.37574706,-0.50063548,0.09711361
1594965136.12917519,1.37824811,-0.49933172,0.09728989
1594965136.14073467,1.38092545,-0.49742582,0.09879262
1594965136.15297794,1.38373019,-0.49479037,0.10141410
1594965136.16473460,1.38643545,-0.49183204,0.10465518
1594965136.17701578,1.38944615,-0.48955264,0.10789102
1594965136.18864632,1.39300487,-0.48816161,0.11066260
1594965136.20101023,1.39725475,-0.48796090,0.11283728
1594965136.21258545,1.40227257,-0.48839548,0.11397524
1594965136.22499394,1.40762550,-0.48842516,0.11409043
1594965136.23655152,1.41274978,-0.48821048,0.11380943
1594965136.24894571,1.41760529,-0.48766419,0.11329805
1594965136.26071644,1.42231419,-0.48680549,0.11303799
1594965136.27306414,1.42727616,-0.48562565,0.11307988
1594965136.28475332,1.43278442,-0.48420146,0.11324220
1594965136.29705811,1.43899604,-0.48264462,0.11349876
1594965136.30876970,1.44617633,-0.48064971,0.11338008
1594965136.32112241,1.45461499,-0.47823941,0.11189306
1594965136.33267736,1.46393156,-0.47582213,0.10877241
1594965136.34506607,1.47350993,-0.47368061,0.10427121
1594965136.35677552,1.48286315,-0.47179915,0.09895842
1594965136.36904645,1.49170499,-0.47023533,0.09378178
1594965136.38064814,1.49991152,-0.46851968,0.08939227
1594965136.39305472,1.50750371,-0.46662250,0.08641649
1594965136.40462589,1.51453564,-0.46436754,0.08498532
1594965136.41698837,1.52131101,-0.46171115,0.08468687
1594965136.42863679,1.52793977,-0.45858875,0.08472526
1594965136.44099283,1.53461391,-0.45544541,0.08473399
1594965136.45257258,1.54157602,-0.45263892,0.08430115
1594965136.46499467,1.54882438,-0.45032113,0.08362222
1594965136.47656655,1.55644972,-0.44849202,0.08252266
1594965136.48890972,1.56437352,-0.44715510,0.08096408
1594965136.50060701,1.57214721,-0.44605205,0.07934616
1594965136.51295185,1.57967831,-0.44476923,0.07786088
1594965136.52448845,1.58690223,-0.44310245,0.07678925
1594965136.53697968,1.59402317,-0.44153514,0.07607192
1594965136.54848433,1.60115633,-0.44035704,0.07511897
1594965136.56091571,1.60808180,-0.43972872,0.07384139
1594965136.57248068,1.61440163,-0.43961877,0.07241022
1594965136.58508897,1.62007221,-0.43951405,0.07103839
1594965136.59669113,1.62500974,-0.43900790,0.07018143
1594965136.60905886,1.62926486,-0.43815269,0.06989346
1594965136.62068343,1.63299113,-0.43691525,0.07007497
1594965136.63301539,1.63648703,-0.43552597,0.07064918
1594965136.64455867,1.63973683,-0.43412273,0.07157770
1594965136.65690947,1.64262710,-0.43259382,0.07283957
1594965136.66849685,1.64508976,-0.43100906,0.07445575
1594965136.68096256,1.64702882,-0.42948015,0.07654316
1594965136.69252586,1.64849664,-0.42810134,0.07927635
1594965136.70496631,1.64997319,-0.42724264,0.08255931
1594965136.71668243,1.65183196,-0.42691452,0.08619658
1594965136.72903800,1.65413754,-0.42736307,0.08994554
1594965136.74066257,1.65686026,-0.42822875,0.09407150
1594965136.75302124,1.66002279,-0.42940510,0.09810321
1594965136.76466823,1.66320977,-0.43085896,0.10182251
1594965136.77701116,1.66673359,-0.43269679,0.10492396
1594965136.78873348,1.67063265,-0.43475104,0.10729063
1594965136.80101752,1.67481970,-0.43684369,0.10884746
1594965136.81258106,1.67944656,-0.43924876,0.10917733
1594965136.82502222,1.68449929,-0.44190340,0.10822961
1594965136.83652472,1.68981382,-0.44441144,0.10637433
1594965136.84887314,1.69526274,-0.44644999,0.10418918
1594965136.86043477,1.70077972,-0.44770662,0.10207384
1594965136.87292266,1.70634209,-0.44845537,0.10017143
1594965136.88451815,1.71171770,-0.44903307,0.09864601
1594965136.89684606,1.71693798,-0.44947464,0.09743475
1594965136.90846014,1.72216699,-0.45019372,0.09659001
1594965136.92100453,1.72756878,-0.45070335,0.09596693
1594965136.93258691,1.73301595,-0.45085869,0.09568419
1594965136.94492841,1.73820133,-0.45055500,0.09603325
1594965136.95645595,1.74297655,-0.44982894,0.09712408
1594965136.96902251,1.74764356,-0.44906100,0.09868092
1594965136.98063684,1.75254270,-0.44841697,0.10014699
1594965136.99301744,1.75767397,-0.44830527,0.10136000
1594965137.00459599,1.76326775,-0.44890392,0.10189232
1594965137.01682615,1.76964518,-0.45035952,0.10126575
1594965137.02861404,1.77643800,-0.45232826,0.09974033
1594965137.04105163,1.78348215,-0.45394967,0.09728116
1594965137.05253482,1.79035526,-0.45501432,0.09458637
1594965137.06492138,1.79642551,-0.45502304,0.09209753
1594965137.07657599,1.80146951,-0.45416085,0.09031730
1594965137.08897638,1.80604577,-0.45287280,0.08934166
1594965137.10058093,1.81063424,-0.45143988,0.08907637
1594965137.11296844,1.81534837,-0.44993192,0.08937831
1594965137.12456679,1.82044124,-0.44836636,0.08999267
1594965137.13694620,1.82604026,-0.44655645,0.09053546
1594965137.14853024,1.83199183,-0.44453362,0.09081297
1594965137.16102552,1.83846177,-0.44262946,0.09090547
1594965137.17259336,1.84530695,-0.44129428,0.09079901
1594965137.18475342,1.85242964,-0.43987359,0.09045518
1594965137.19644690,1.85965355,-0.43839704,0.09013578
1594965137.20889878,1.86674134,-0.43712120,0.08984955
1594965137.22050667,1.87386053,-0.43628519,0.08939053
1594965137.23288608,1.88106874,-0.43617523,0.08899957
1594965137.24446678,1.88828219,-0.43650161,0.08861909
1594965137.25683928,1.89539615,-0.43704266,0.08868192
1594965137.26841688,1.90224657,-0.43770938,0.08948478
1594965137.28087044,1.90934482,-0.43813524,0.09040107
1594965137.29242659,1.91687068,-0.43820680,0.09114109
1594965137.30488420,1.92483986,-0.43791533,0.09142035
1594965137.31655383,1.93298705,-0.43768320,0.09123185
1594965137.32894278,1.94102953,-0.43766924,0.09056513
1594965137.34053755,1.94881544,-0.43788042,0.08998569
1594965137.35292530,1.95670608,-0.43803575,0.08973436
1594965137.36460829,1.96487596,-0.43743711,0.08971167
1594965137.37679672,1.97355898,-0.43583489,0.08921425
1594965137.38843012,1.98258757,-0.43386093,0.08823512
1594965137.40091300,1.99143289,-0.43193583,0.08701688
1594965137.41235757,1.99996406,-0.43031267,0.08572359
1594965137.42498994,2.00830499,-0.42899320,0.08462403
1594965137.43634176,2.01657262,-0.42847310,0.08379326
1594965137.44876742,2.02493274,-0.42850451,0.08304626
1594965137.46036577,2.03288097,-0.42801582,0.08276700
1594965137.47270942,2.04006998,-0.42701575,0.08346514
1594965137.48431969,2.04634793,-0.42465606,0.08546005
1594965137.49665737,2.05208832,-0.42139579,0.08861386
1594965137.50846839,2.05828075,-0.41770441,0.09181130
1594965137.52079773,2.06622723,-0.41495377,0.09324072
1594965137.53246975,2.07608136,-0.41415965,0.09185668
1594965137.54474545,2.08743647,-0.41544596,0.08752652
1594965137.55644679,2.09916683,-0.41805523,0.08136376
1594965137.56886768,2.10979414,-0.42013915,0.07483623
1594965137.58051682,2.11880004,-0.42123172,0.06899112
1594965137.59286261,2.12703450,-0.42141673,0.06352300
1594965137.60441756,2.13479424,-0.42122998,0.05859419
1594965137.61675596,2.14183141,-0.42054930,0.05427276
1594965137.62832284,2.14778996,-0.41949338,0.05087635
1594965137.64065099,2.15254424,-0.41817042,0.04899139
1594965137.65246677,2.15647821,-0.41688585,0.04817283
1594965137.66496706,2.16008406,-0.41620343,0.04820774
1594965137.67645764,2.16367944,-0.41632560,0.04904550
1594965137.68888903,2.16754883,-0.41729252,0.05089555
1594965137.70046258,2.17159102,-0.41903959,0.05383643
1594965137.71279716,2.17550404,-0.42144640,0.05765346
1594965137.72436357,2.17926348,-0.42461243,0.06160838
1594965137.73675680,2.18283617,-0.42817290,0.06524041
1594965137.74830794,2.18591319,-0.43239136,0.06842040
1594965137.76065540,2.18835316,-0.43661506,0.07121467
1594965137.77248049,2.18995537,-0.44030992,0.07387106
1594965137.78478885,2.19093799,-0.44339217,0.07624296
1594965137.79629087,2.19163961,-0.44578327,0.07803367
1594965137.80863905,2.19212307,-0.44745704,0.07919781
1594965137.82045937,2.19221557,-0.44860198,0.07995004
1594965137.83279753,2.19181589,-0.44965965,0.08062723
1594965137.84435129,2.19102177,-0.45079411,0.08169188
1594965137.85669947,2.19000947,-0.45225321,0.08344419
1594965137.86825538,2.18893959,-0.45400726,0.08610233
1594965137.88084412,2.18787319,-0.45598821,0.08942369
1594965137.89223361,2.18684868,-0.45804246,0.09287246
1594965137.90480447,2.18567757,-0.45995884,0.09603849
1594965137.91639566,2.18405616,-0.46200262,0.09879436
1594965137.92861605,2.18191638,-0.46465377,0.10147693
1594965137.94023085,2.17945721,-0.46780060,0.10467263
1594965137.95257378,2.17686715,-0.47105564,0.10876194
1594965137.96438074,2.17431198,-0.47409426,0.11364886
1594965137.97663426,2.17188249,-0.47673145,0.11877838
1594965137.98821807,2.16939016,-0.47890438,0.12362167
1594965138.00060153,2.16658192,-0.48079807,0.12791867
1594965138.01242471,2.16360439,-0.48230429,0.13161702
1594965138.02475238,2.16058148,-0.48360979,0.13479527
1594965138.03646111,2.15770169,-0.48473204,0.13758256
1594965138.04873133,2.15525997,-0.48628015,0.14032796
1594965138.06030250,2.15353035,-0.48824190,0.14283076
1594965138.07264328,2.15261230,-0.49066965,0.14530215
1594965138.08421659,2.15237145,-0.49368732,0.14775957
1594965138.09667826,2.15272924,-0.49695982,0.14988539
1594965138.10824656,2.15349021,-0.50035797,0.15174765
1594965138.12057734,2.15466656,-0.50365315,0.15291353
1594965138.13237572,2.15577659,-0.50672842,0.15361690
1594965138.14470077,2.15645377,-0.50965883,0.15429060
1594965138.15631533,2.15691280,-0.51228730,0.15534827
1594965138.16861987,2.15754286,-0.51444103,0.15703251
1594965138.18020391,2.15880299,-0.51613749,0.15898728
1594965138.19268632,2.16095672,-0.51772749,0.16080940
1594965138.20428944,2.16407039,-0.51920229,0.16185311
1594965138.21661687,2.16806370,-0.52111168,0.16194212
1594965138.22816777,2.17271501,-0.52313277,0.16103804
1594965138.24078226,2.17771538,-0.52498108,0.15955451
1594965138.25233221,2.18285188,-0.52658852,0.15776380
1594965138.26465893,2.18813674,-0.52789054,0.15590503
1594965138.27621770,2.19343730,-0.52933567,0.15426442
1594965138.28869104,2.19869772,-0.53099199,0.15291353
1594965138.30024791,2.20402098,-0.53310035,0.15165689
1594965138.31262422,2.20965141,-0.53585099,0.14979463
1594965138.32420278,2.21576879,-0.53937306,0.14707715
1594965138.33655953,2.22241675,-0.54387601,0.14348177
1594965138.34836602,2.22934745,-0.54868614,0.13920223
1594965138.36069202,2.23620310,-0.55314545,0.13478829
1594965138.37224269,2.24258403,-0.55663611,0.13063091
1594965138.38458300,2.24813417,-0.55910924,0.12698667
1594965138.39617229,2.25275755,-0.56080221,0.12400390
1594965138.40868735,2.25673690,-0.56183370,0.12160582
1594965138.42020011,2.26043875,-0.56264179,0.11961439
1594965138.43256545,2.26424356,-0.56351620,0.11784987
1594965138.44412398,2.26842363,-0.56470652,0.11626162
1594965138.45653486,2.27314823,-0.56651293,0.11477809
1594965138.46809840,2.27818351,-0.56877139,0.11352843
1594965138.48071337,2.28355563,-0.57122183,0.11221071
1594965138.49226594,2.28914941,-0.57371067,0.11040080
1594965138.50470161,2.29461055,-0.57607035,0.10800621
1594965138.51627469,2.29968771,-0.57790993,0.10529571
1594965138.52877307,2.30426396,-0.57914213,0.10257998
1594965138.54036880,2.30800246,-0.57939346,0.10064616
1594965138.55255032,2.31074786,-0.57900774,0.09986774
1594965138.56411982,2.31267820,-0.57823631,0.10018015
1594965138.57647634,2.31407446,-0.57734619,0.10131636
1594965138.58830380,2.31531190,-0.57655556,0.10288192
1594965138.60051894,2.31711308,-0.57627630,0.10421186
1594965138.61212611,2.31972758,-0.57686448,0.10471452
1594965138.62449145,2.32288837,-0.57818918,0.10426248
1594965138.63629055,2.32645233,-0.57993975,0.10298490
1594965138.64863038,2.33055909,-0.58181249,0.10095333
1594965138.66013598,2.33510917,-0.58355607,0.09828473
1594965138.67267585,2.33986868,-0.58517748,0.09498954
1594965138.68426180,2.34471197,-0.58661389,0.09116902
1594965138.69643188,2.34925157,-0.58808171,0.08754746
1594965138.70807123,2.35310875,-0.58974675,0.08474970
1594965138.72043896,2.35600774,-0.59138562,0.08317192
1594965138.73225021,2.35795902,-0.59289707,0.08289267
1594965138.74460006,2.35944778,-0.59432650,0.08362047
1594965138.75623274,2.36080914,-0.59561979,0.08501499
1594965138.76865458,2.36238692,-0.59676821,0.08658927
1594965138.78008628,2.36435740,-0.59745238,0.08801521
1594965138.79263306,2.36651811,-0.59764961,0.08927883
1594965138.80428433,2.36828264,-0.59715219,0.09081821
1594965138.81664252,2.36956895,-0.59663208,0.09258099
1594965138.82820821,2.37079068,-0.59595838,0.09424254
1594965138.84054327,2.37192689,-0.59488675,0.09601405
1594965138.85210514,2.37334759,-0.59398092,0.09778207
1594965138.86448002,2.37569156,-0.59348350,0.09931098
1594965138.87603450,2.37907052,-0.59374007,0.10052049
1594965138.88862300,2.38301147,-0.59415895,0.10159387
1594965138.90016818,2.38691752,-0.59445565,0.10299886
1594965138.91246629,2.39054257,-0.59463717,0.10473197
1594965138.92419195,2.39394596,-0.59476807,0.10673910
1594965138.93656588,2.39760592,-0.59527072,0.10906737
1594965138.94812727,2.40182263,-0.59561804,0.11132059
1594965138.96047616,2.40575660,-0.59533879,0.11505036
1594965138.97203612,2.40951604,-0.59444693,0.12101764
1594965138.98466659,2.41399456,-0.59343813,0.12829392
1594965138.99600530,2.41910139,-0.59287264,0.13633814
1594965139.00848007,2.42459569,-0.59306812,0.14497054
1594965139.02005577,2.43014758,-0.59360393,0.15437088
1594965139.03256226,2.43543244,-0.59414847,0.16477828
1594965139.04405522,2.44048168,-0.59474538,0.17554522
1594965139.05644059,2.44505444,-0.59508746,0.18638720
1594965139.06805372,2.44921530,-0.59472094,0.19658516
1594965139.08039403,2.45334999,-0.59311349,0.20569054
1594965139.09221840,2.45778662,-0.59017785,0.21283767
1594965139.10459280,2.46266830,-0.58615661,0.21760242
1594965139.11615610,2.46757617,-0.58152800,0.21993592
1594965139.12847853,2.47253988,-0.57636706,0.21996210
1594965139.14002728,2.47821220,-0.57113980,0.21720448
1594965139.15243101,2.48515163,-0.56574848,0.21205227
1594965139.16403794,2.49322204,-0.56048805,0.20599423
1594965139.17654586,2.50224888,-0.55581755,0.19993096
1594965139.18811870,2.51257599,-0.55201797,0.19322191
1594965139.20045328,2.52361520,-0.54892350,0.18590549
1594965139.21205950,2.53426345,-0.54640674,0.17863096
1594965139.22440124,2.54389069,-0.54335939,0.17201616
1594965139.23595715,2.55192968,-0.53946207,0.16716938
1594965139.24839067,2.55836819,-0.53436222,0.16471545
1594965139.25994444,2.56307360,-0.52845079,0.16589878
1594965139.27253079,2.56745438,-0.52215539,0.16938420
1594965139.28418636,2.57202365,-0.51570465,0.17478949
1594965139.29654956,2.57611296,-0.50849644,0.18372732
1594965139.30792785,2.58011325,-0.50347513,0.19461294
1594965139.32054782,2.58406991,-0.49987452,0.20496274
1594965139.33209252,2.58685720,-0.49682717,0.21447653
1594965139.34443283,2.58837040,-0.49283386,0.22275986
1594965139.35617352,2.58904585,-0.48778986,0.22870271
1594965139.36835480,2.58889749,-0.48205470,0.23233474
1594965139.37991500,2.58745411,-0.47405935,0.23628093
1594965139.39251685,2.58513805,-0.46465203,0.24145059
1594965139.40401864,2.58311173,-0.45491134,0.24741438
1594965139.41644526,2.58201915,-0.44611663,0.25317572
1594965139.42810321,2.58194934,-0.43885606,0.25786367
1594965139.44046450,2.58248690,-0.43208418,0.26198963
1594965139.45202374,2.58355853,-0.42493182,0.26626743
1594965139.46435308,2.58563373,-0.41793654,0.27075816
1594965139.47591329,2.58833724,-0.41156609,0.27638336
1594965139.48851109,2.59159577,-0.40707536,0.28325472
1594965139.50012612,2.59502011,-0.40484657,0.29101620
1594965139.51232457,2.59844619,-0.40466506,0.29923321
1594965139.52389598,2.60166632,-0.40619222,0.30814137
1594965139.53639579,2.60421799,-0.40914357,0.31808800
1594965139.54814577,2.60613262,-0.41326779,0.32830167
1594965139.56048560,2.60742765,-0.41814773,0.33818198
1594965139.57204819,2.60802107,-0.42338197,0.34670267
1594965139.58439946,2.60801758,-0.42927944,0.35355833
1594965139.59596062,2.60797569,-0.43466901,0.35750626
1594965139.60838604,2.60854641,-0.43989802,0.35896361
1594965139.62004375,2.60990253,-0.44595955,0.35794783
1594965139.63240242,2.60834570,-0.45223924,0.36006841
1594965139.64394522,2.60500514,-0.45339989,0.36310528
1594965139.65645981,2.60074828,-0.45174532,0.36486632
