1601026572.71042323,1.19935012,0.02611536,0.00693768
1601026572.72291613,1.19851411,0.02485349,0.01104270
1601026572.73448277,1.19708294,0.02336123,0.01462411
1601026572.74683142,1.19478783,0.02162114,0.01733810
1601026572.75864387,1.19162355,0.01987057,0.01908168
1601026572.77106524,1.18778906,0.01815841,0.01948311
1601026572.78266931,1.18354616,0.01658237,0.01818808
1601026572.79500723,1.17906067,0.01530305,0.01562942
1601026572.80658579,1.17465546,0.01413368,0.01232726
1601026572.81900215,1.17063945,0.01292591,0.00856084
1601026572.83059144,1.16689398,0.01204452,0.00489216
1601026572.84294367,1.16327765,0.01196249,0.00182038
1601026572.85451102,1.16006974,0.01252274,-0.00059865
1601026572.86699080,1.15729467,0.01325927,-0.00229162
1601026572.87858582,1.15486342,0.01369211,-0.00315032
1601026572.89093947,1.15289120,0.01407957,-0.00331962
1601026572.90255928,1.15123139,0.01452638,-0.00293739
1601026572.91485190,1.14966409,0.01491907,-0.00218166
1601026572.92643356,1.14818928,0.01535017,-0.00123569
1601026572.93885374,1.14692392,0.01591217,-0.00029496
1601026572.95053005,1.14574233,0.01634850,0.00058818
1601026572.96281695,1.14428149,0.01668360,0.00138230
1601026572.97435975,1.14237734,0.01702569,0.00235445
1601026572.98678136,1.14010143,0.01759990,0.00400379
1601026572.99835420,1.13761259,0.01821775,0.00590794
1601026573.01069713,1.13507313,0.01868549,0.00777370
1601026573.02239847,1.13239580,0.01889843,0.00945270
1601026573.03474617,1.12952648,0.01855110,0.01041962
1601026573.04637623,1.12646168,0.01773429,0.01046848
1601026573.05872202,1.12313334,0.01668360,0.00996758
1601026573.07043028,1.11971424,0.01551947,0.00903208
1601026573.08279061,1.11613980,0.01428203,0.00800757
1601026573.09434104,1.11241701,0.01290671,0.00715585
1601026573.10674191,1.10853540,0.01114044,0.00631460
1601026573.11831212,1.10462412,0.00869174,0.00510509
1601026573.13064671,1.10124342,0.00609818,0.00254120
1601026573.14246392,1.09919789,0.00353255,-0.00288503
1601026573.15467715,1.09884184,0.00113621,-0.01025555
1601026573.16648340,1.10033410,-0.00054280,-0.01816190
1601026573.17880392,1.10346871,-0.00141895,-0.02534044
1601026573.19042540,1.10704838,-0.00131249,-0.03021863
1601026573.20277500,1.10962798,0.00030718,-0.03243694
1601026573.21440077,1.11053031,0.00350288,-0.03197618
1601026573.22674799,1.11018823,0.00775450,-0.02971074
1601026573.23832369,1.10927193,0.01160644,-0.02701421
1601026573.25068283,1.10819332,0.01406735,-0.02500708
1601026573.26225019,1.10703442,0.01491558,-0.02423739
1601026573.27485228,1.10556660,0.01406910,-0.02508736
1601026573.28635454,1.10332036,0.01179843,-0.02763729
1601026573.29881740,1.09982795,0.00882089,-0.03179815
1601026573.31042576,1.09514873,0.00618370,-0.03683866
1601026573.32277322,1.08977660,0.00422719,-0.04233471
1601026573.33433604,1.08440972,0.00275587,-0.04714832
1601026573.34669065,1.07938666,0.00134216,-0.05041034
1601026573.35826468,1.07469696,-0.00003840,-0.05160764
1601026573.37065697,1.07002471,-0.00127235,-0.05068785
1601026573.38237500,1.06531407,-0.00241554,-0.04798434
1601026573.39479351,1.06056503,-0.00393572,-0.04423013
1601026573.40620661,1.05569207,-0.00599870,-0.03983365
1601026573.41854811,1.05051891,-0.00848055,-0.03498862
1601026573.43015456,1.04513108,-0.01086467,-0.02946116
1601026573.44277048,1.03986193,-0.01292765,-0.02290745
1601026573.45433855,1.03506402,-0.01496969,-0.01577952
1601026573.46667576,1.03054013,-0.01725956,-0.00856259
1601026573.47824860,1.02592024,-0.01962448,-0.00182561
1601026573.49059844,1.02087450,-0.02185152,0.00383798
1601026573.50216007,1.01546572,-0.02398606,0.00776672
1601026573.51450515,1.01002727,-0.02603159,0.00971625
1601026573.52615356,1.00465166,-0.02825339,0.01010197
1601026573.53869414,0.99909628,-0.03046298,0.00936020
1601026573.55031824,0.99317088,-0.03212802,0.00846310
1601026573.56267571,0.98706747,-0.03298323,0.00799361
1601026573.57409525,0.98091693,-0.03315951,0.00793601
1601026573.58671594,0.97482747,-0.03306875,0.00794997
1601026573.59826565,0.96908185,-0.03314729,0.00777719
1601026573.61060905,0.96351425,-0.03377387,0.00708255
1601026573.62223864,0.95806184,-0.03484724,0.00614356
1601026573.63459682,0.95228655,-0.03602534,0.00549430
1601026573.64622140,0.94625992,-0.03648785,0.00551175
1601026573.65866446,0.94040260,-0.03632554,0.00591667
1601026573.67025828,0.93471108,-0.03590317,0.00641409
1601026573.68264914,0.92920108,-0.03506541,0.00696561
1601026573.69422483,0.92409948,-0.03404265,0.00744732
1601026573.70656753,0.91971870,-0.03298672,0.00788714
1601026573.71820283,0.91605875,-0.03191684,0.00831126
1601026573.73058105,0.91299046,-0.03032510,0.00875108
1601026573.74214554,0.91040563,-0.02829004,0.00929388
1601026573.75450540,0.90800580,-0.02574186,0.01015607
1601026573.76606584,0.90559550,-0.02273291,0.01173908
1601026573.77861166,0.90306477,-0.01927542,0.01446878
1601026573.79011989,0.90045376,-0.01607972,0.01863314
1601026573.80249000,0.89771534,-0.01396089,0.02329665
1601026573.81405425,0.89450044,-0.01346696,0.02665118
1601026573.82644248,0.89045651,-0.01421745,0.02796367
1601026573.83808446,0.88549978,-0.01599071,0.02664245
1601026573.85044861,0.87966689,-0.01822647,0.02343454
1601026573.86201429,0.87342035,-0.02058616,0.01875007
1601026573.87440968,0.86683523,-0.02284461,0.01330290
1601026573.88608098,0.86022741,-0.02482382,0.00749095
1601026573.89855742,0.85385870,-0.02659184,0.00137183
1601026573.91006160,0.84778845,-0.02784324,-0.00446106
1601026573.92257333,0.84214405,-0.02894454,-0.00965691
1601026573.93417788,0.83709656,-0.03014533,-0.01379159
1601026573.94653296,0.83293046,-0.03154683,-0.01646718
1601026573.95809388,0.82971382,-0.03309842,-0.01731890
1601026573.97057700,0.82723720,-0.03486121,-0.01605703
1601026573.98201013,0.82539936,-0.03698004,-0.01286831
1601026573.99437451,0.82409560,-0.03898542,-0.00800932
1601026574.00593710,0.82326832,-0.04044801,-0.00243997
1601026574.01834178,0.82284071,-0.04153011,0.00321839
1601026574.03006053,0.82279882,-0.04224744,0.00866381
1601026574.04231501,0.82330671,-0.04240801,0.01390155
1601026574.05402708,0.82427188,-0.04185474,0.01901362
1601026574.06638217,0.82537318,-0.04091575,0.02419026
1601026574.07806563,0.82647798,-0.03939906,0.02960253
1601026574.09053373,0.82741347,-0.03747396,0.03501829
1601026574.10211658,0.82790566,-0.03538306,0.04061207
1601026574.11446762,0.82751470,-0.03365344,0.04600339
1601026574.12607145,0.82593518,-0.03228161,0.05109451
1601026574.13841915,0.82302048,-0.03152588,0.05561317
1601026574.15012264,0.81887881,-0.03192731,0.05939879
1601026574.16240454,0.81370391,-0.03375118,0.06247755
1601026574.17401409,0.80783612,-0.03661875,0.06506937
1601026574.18636107,0.80180077,-0.04002040,0.06703461
1601026574.19791675,0.79585443,-0.04345870,0.06845356
1601026574.21029377,0.79006168,-0.04653920,0.06927910
1601026574.22188282,0.78471225,-0.04905248,0.06954439
1601026574.23436284,0.77996146,-0.05101597,0.06948330
1601026574.24592948,0.77577965,-0.05220803,0.06936637
1601026574.25829887,0.77206908,-0.05226388,0.06952519
1601026574.26988077,0.76881230,-0.05106833,0.06997723
1601026574.28225541,0.76612275,-0.04899837,0.07093542
1601026574.29399109,0.76405628,-0.04665614,0.07226187
1601026574.30634332,0.76236156,-0.04454255,0.07381346
1601026574.31790519,0.76098275,-0.04279722,0.07529176
1601026574.33043146,0.75967725,-0.04151789,0.07642971
1601026574.34200478,0.75843981,-0.04044626,0.07751531
1601026574.35433960,0.75736468,-0.03947411,0.07857821
1601026574.36593485,0.75628084,-0.03849324,0.07976155
1601026574.37828684,0.75507656,-0.03739892,0.08080700
1601026574.38996291,0.75381294,-0.03619115,0.08148768
1601026574.40226150,0.75263659,-0.03488913,0.08165872
1601026574.41386747,0.75152132,-0.03337593,0.08149466
1601026574.42625141,0.75024374,-0.03173532,0.08118224
1601026574.43780470,0.74888413,-0.03002664,0.08080700
1601026574.45024800,0.74792769,-0.02836335,0.08055044
1601026574.46196580,0.74764320,-0.02685713,0.08044746
1601026574.47425175,0.74812317,-0.02571743,0.08040383
1601026574.48595476,0.74940249,-0.02482033,0.08041430
1601026574.49832320,0.75126476,-0.02418328,0.08048935
1601026574.50988436,0.75350402,-0.02314481,0.08105135
1601026574.52236676,0.75597715,-0.02146057,0.08206887
1601026574.53399491,0.75877666,-0.01929636,0.08351051
1601026574.54612947,0.76197759,-0.01695936,0.08516858
1601026574.55795217,0.76537749,-0.01462586,0.08653691
1601026574.57027936,0.76855748,-0.01253321,0.08757713
1601026574.58192062,0.77121911,-0.01034282,0.08807455
1601026574.59410238,0.77348978,-0.00811404,0.08792620
1601026574.60594559,0.77521591,-0.00588874,0.08709018
1601026574.61829400,0.77621773,-0.00364948,0.08522617
1601026574.62989211,0.77645859,-0.00177849,0.08222072
1601026574.64224839,0.77584423,-0.00034383,0.07849967
1601026574.65397668,0.77444273,0.00078016,0.07472802
1601026574.66631341,0.77249669,0.00154287,0.07118849
1601026574.67792296,0.77009512,0.00176802,0.06821968
1601026574.69027996,0.76742476,0.00158999,0.06565056
1601026574.70191669,0.76464445,0.00119206,0.06350031
1601026574.71408296,0.76192698,0.00057770,0.06189287
1601026574.72568107,0.75952366,-0.00030194,0.06041283
1601026574.73811007,0.75765790,-0.00136136,0.05888915
1601026574.74967861,0.75632796,-0.00238063,0.05730440
1601026574.76204658,0.75545704,-0.00319395,0.05575454
1601026574.77377486,0.75506434,-0.00350986,0.05430767
1601026574.78611922,0.75499627,-0.00310320,0.05323254
1601026574.79774070,0.75536977,-0.00208916,0.05237384
1601026574.81019545,0.75611154,-0.00055327,0.05170712
1601026574.82183242,0.75713779,0.00126013,0.05101423
1601026574.83420658,0.75854802,0.00291994,0.05004732
1601026574.84581757,0.76027938,0.00389034,0.04800179
1601026574.85817885,0.76203170,0.00428129,0.04411669
1601026574.86974955,0.76367230,0.00456753,0.03842517
1601026574.88212204,0.76489927,0.00488692,0.03115413
1601026574.89374089,0.76527626,0.00540179,0.02342581
1601026574.90620756,0.76483120,0.00614007,0.01663822
1601026574.91766858,0.76364962,0.00650135,0.01067792
1601026574.93004560,0.76163201,0.00588176,0.00535118
1601026574.94163179,0.75871033,0.00410152,0.00072955
1601026574.95397663,0.75478683,0.00131074,-0.00308749
1601026574.96559405,0.74994704,-0.00254818,-0.00577879
1601026574.97795272,0.74461331,-0.00760265,-0.00790634
1601026574.98959327,0.73958851,-0.01371480,-0.01084024
1601026575.00195146,0.73568071,-0.02014983,-0.01539555
1601026575.01359463,0.73326867,-0.02655868,-0.02186723
1601026575.02618122,0.73223194,-0.03225718,-0.02968805
1601026575.03767943,0.73230699,-0.03658559,-0.03770435
1601026575.05016065,0.73336292,-0.03885627,-0.04468392
1601026575.06174231,0.73527929,-0.03859272,-0.04981868
1601026575.07409453,0.73811021,-0.03606897,-0.05302310
1601026575.08564854,0.74188361,-0.03250327,-0.05399176
1601026575.09807181,0.74681068,-0.02822197,-0.05306674
1601026575.10974717,0.75271513,-0.02387087,-0.05087111
1601026575.12210083,0.75917110,-0.02009747,-0.04802448
1601026575.13370514,0.76592902,-0.01683370,-0.04497190
1601026575.14620376,0.77307265,-0.01369036,-0.04166101
1601026575.15757155,0.78043270,-0.01069363,-0.03776194
1601026575.17006516,0.78782068,-0.00791681,-0.03312635
1601026575.18154383,0.79492766,-0.00556760,-0.02764427
1601026575.19404936,0.80154246,-0.00327249,-0.02154260
1601026575.20564270,0.80749752,-0.00131423,-0.01514946
1601026575.21807075,0.81279634,-0.00009425,-0.00889594
1601026575.22963166,0.81733943,0.00039095,-0.00323933
1601026575.24210739,0.82092259,0.00004538,0.00099309
1601026575.25351715,0.82348125,-0.00067893,0.00380307
1601026575.26607108,0.82530337,-0.00154985,0.00553793
1601026575.27775908,0.82671709,-0.00245742,0.00627620
1601026575.28992772,0.82776952,-0.00367915,0.00628319
1601026575.30167913,0.82820585,-0.00500037,0.00590968
1601026575.31405473,0.82795104,-0.00598299,0.00517490
1601026575.32561159,0.82725989,-0.00661305,0.00380831
1601026575.33795643,0.82623712,-0.00708604,0.00186401
1601026575.34964538,0.82530686,-0.00752935,-0.00053407
1601026575.36200142,0.82499794,-0.00820654,-0.00309796
1601026575.37356567,0.82529115,-0.00890292,-0.00583464
1601026575.38592672,0.82594914,-0.00921185,-0.00841074
1601026575.39768577,0.82701728,-0.00871966,-0.01057146
1601026575.40984368,0.82885337,-0.00721519,-0.01179843
1601026575.42141700,0.83178901,-0.00433540,-0.01226268
1601026575.43381715,0.83553973,-0.00063530,-0.01207419
1601026575.44563890,0.83981753,0.00318523,-0.01135511
1601026575.45798230,0.84439029,0.00706684,-0.00983319
1601026575.46951509,0.84883216,0.01081755,-0.00701448
1601026575.48188591,0.85283594,0.01420873,-0.00264243
1601026575.49350762,0.85646099,0.01700125,0.00254818
1601026575.50587058,0.85986264,0.01884781,0.00718028
1601026575.51743698,0.86275814,0.02001369,0.01017527
1601026575.52999783,0.86493282,0.02091952,0.01120501
1601026575.54154396,0.86624007,0.02163336,0.01085944
1601026575.55392075,0.86672527,0.02188992,0.00949459
1601026575.56553221,0.86644776,0.02151816,0.00749095
1601026575.57790971,0.86564142,0.02059663,0.00503178
1601026575.58956909,0.86470942,0.01947787,0.00216770
1601026575.60183978,0.86389086,0.01859474,-0.00061959
1601026575.61344337,0.86350165,0.01798038,-0.00303862
1601026575.62579489,0.86374250,0.01758943,-0.00512429
1601026575.63738489,0.86453837,0.01711470,-0.00685391
1601026575.64988256,0.86583341,0.01631708,-0.00838107
1601026575.66139722,0.86751765,0.01569924,-0.00997805
1601026575.67377639,0.86971502,0.01583712,-0.01166578
1601026575.68534660,0.87245344,0.01629265,-0.01350885
1601026575.69779396,0.87563169,0.01702918,-0.01511630
1601026575.70944285,0.87920437,0.01802576,-0.01521229
1601026575.72190499,0.88329717,0.01915324,-0.01304808
1601026575.73347425,0.88806541,0.02010445,-0.00906699
1601026575.74583387,0.89361207,0.02100155,-0.00405789
1601026575.75739026,0.89942576,0.02165605,0.00131598
1601026575.76988912,0.90485722,0.02231229,0.00565487
1601026575.78149104,0.90959928,0.02294235,0.00822923
1601026575.79374695,0.91399402,0.02342581,0.00944747
1601026575.80537748,0.91811125,0.02341359,0.00973894
1601026575.81774282,0.92174154,0.02265786,0.00938813
1601026575.82939458,0.92472605,0.02172237,0.00869872
1601026575.84176803,0.92695309,0.02075022,0.00781908
1601026575.85341072,0.92857625,0.01967859,0.00684169
1601026575.86579299,0.93004407,0.01875531,0.00603884
1601026575.87735033,0.93192030,0.01803798,0.00494277
1601026575.88974929,0.93456622,0.01778316,0.00344353
1601026575.90128875,0.93800801,0.01844988,0.00210138
1601026575.91384959,0.94209382,0.02000845,0.00086219
1601026575.92543745,0.94618138,0.02256013,0.00019373
1601026575.93784285,0.94994257,0.02626197,0.00074526
1601026575.94925952,0.95335294,0.03053803,0.00233176
1601026575.96177030,0.95639854,0.03477045,0.00476300
1601026575.97333002,0.95900257,0.03827856,0.00704240
1601026575.98564625,0.96084739,0.04086688,0.00870745
1601026575.99743724,0.96220002,0.04256684,0.00913156
1601026576.00966382,0.96336590,0.04272915,0.00833046
1601026576.02130461,0.96434677,0.04135209,0.00614181
1601026576.03363872,0.96541317,0.03973940,0.00337721
1601026576.04521966,0.96674136,0.03862065,0.00071035
1601026576.05779457,0.96831740,0.03859970,-0.00131423
1601026576.06920528,0.97007669,0.03988426,-0.00287805
1601026576.08180356,0.97198957,0.04181285,-0.00397411
1601026576.09339809,0.97383787,0.04364545,-0.00496372
1601026576.10578346,0.97531966,0.04519006,-0.00562694
1601026576.11738706,0.97657629,0.04633675,-0.00602488
1601026576.12970448,0.97783468,0.04670327,-0.00595157
1601026576.14123058,0.97892202,0.04607495,-0.00554317
1601026576.15364075,0.97970916,0.04525464,-0.00453087
1601026576.16536140,0.98003903,0.04457396,-0.00313461
1601026576.17768931,0.98002506,0.04382347,-0.00166155
1601026576.18926740,0.97991685,0.04305553,-0.00056549
1601026576.20160222,0.97999365,0.04246212,-0.00006807
1601026576.21317196,0.98058881,0.04195422,-0.00032812
1601026576.22555137,0.98169185,0.04140794,-0.00092502
1601026576.23712134,0.98312826,0.04108854,-0.00124442
1601026576.24952269,0.98474094,0.04135383,-0.00108036
1601026576.26135039,0.98645660,0.04190536,0.00028798
1601026576.27376652,0.98837297,0.04193328,0.00288328
1601026576.28534603,0.99037312,0.04112868,0.00620465
1601026576.29755807,0.99241865,0.03999771,0.00998328
1601026576.30921960,0.99454097,0.03878122,0.01326974
1601026576.32161927,0.99673834,0.03796091,0.01572367
1601026576.33318162,0.99943487,0.03792775,0.01748296
1601026576.34555721,1.00306341,0.03828380,0.01858252
1601026576.35711765,1.00766759,0.03847229,0.01942551
1601026576.36946511,1.01300830,0.03819828,0.02014110
1601026576.38128400,1.01886213,0.03742335,0.02104867
1601026576.39364457,1.02515055,0.03651578,0.02286730
1601026576.40510392,1.03183516,0.03587524,0.02533345
1601026576.41761947,1.03898752,0.03604803,0.02883633
1601026576.42921066,1.04686943,0.03698702,0.03262020
1601026576.44165373,1.05555244,0.03795393,0.03651752
1601026576.45310950,1.06447107,0.03885801,0.03998026
1601026576.46549129,1.07303541,0.03985634,0.04325100
1601026576.47705436,1.08080038,0.04107109,0.04611160
1601026576.48941064,1.08738550,0.04260872,0.04868421
1601026576.50127292,1.09236842,0.04421094,0.05088333
1601026576.51364017,1.09561473,0.04573635,0.05174552
1601026576.52511358,1.09691849,0.04672072,0.05083795
1601026576.53740811,1.09647692,0.04701393,0.04741885
1601026576.54901266,1.09442616,0.04633675,0.04178318
1601026576.56138921,1.09094772,0.04491954,0.03388906
1601026576.57321787,1.08629467,0.04288274,0.02493901
1601026576.58556437,1.08085797,0.04041310,0.01544267
1601026576.59716821,1.07499017,0.03747047,0.00601964
1601026576.60957909,1.06917997,0.03490833,-0.00277682
1601026576.62122154,1.06409932,0.03294309,-0.01068491
1601026576.63358474,1.06024912,0.03126583,-0.01766622
1601026576.64522243,1.05756830,0.02993763,-0.02376440
1601026576.65758657,1.05570429,0.02961998,-0.02874034
1601026576.66917729,1.05447034,0.03041411,-0.03240204
1601026576.68144464,1.05404971,0.03243694,-0.03437426
1601026576.69304729,1.05444765,0.03513173,-0.03484026
1601026576.70542550,1.05566065,0.03820875,-0.03423289
1601026576.71714473,1.05767651,0.04120722,-0.03327994
